-8.793497561067944,-8.338223771694233,-9.114789818409925,-7.373518488346021,-8.471725894804061,-7.851987525588475,-8.662660099142576,-10.325037657687332,-10.090846462276984,-8.90176723547273,-8.418648118433174,-7.154824407541613,-9.449195685870569,-7.002099644683144,-8.182962374758109,-8.677141858534723,-8.344945856249149,-9.170115605592756,-7.460908760763885,-9.998081354414799,-8.880678883197652,-8.130457125069297,-8.642187171989555,-9.711016696077893,-7.061296581291447,-7.147498549467277,-5.217470696296676,-6.065253504289883,-5.196867903524627,-7.02105163108143,-6.438487908080348,-5.873915641564708,-6.069246105932114,-6.813453095864749,-5.567531197181099,-6.184113050975834,-5.02670614877799,-4.497982949037279,-6.168628610079153,-8.227272012202674,-6.432062597912302,-6.693156646165212,-7.308245541291071,-6.162776735485685,-5.524195048125301,-6.091557803212317,-6.349418830587428,-6.600204728131344,-6.569373143135926,-7.229875290725951
-9.732232845660832,-9.48394854127508,-6.682515707366715,-9.953378942409005,-9.92647688581468,-10.337403865766564,-5.133123923720683,-6.018468899913771,-8.068466608515111,-11.4136057756619,-12.045197036592434,-9.419786737220974,-9.596903284757579,-6.1495249598924175,-10.68952041628263,-9.748296577016278,-8.120129549392693,-10.849351678317156,-9.309118557994626,-7.851680320202744,-11.23721200191673,-6.054679266319045,-9.552175452021634,-5.960507940543167,-9.874064647160875,-5.304862248316063,-8.92300321476469,-5.639671409953256,-10.823888008683328,-8.854391568346072,-8.483249232951017,-11.393614658098857,-9.06413325190836,-9.020782567837916,-5.704258100023748,-6.546773429228876,-10.117712628645881,-10.026098991173907,-8.995730552022858,-9.47188252339563,-8.393414635162136,-10.592907265179338,-8.465438423824521,-9.206146670010195,-5.942714109599692,-9.245829086822702,-6.297019305606504,-6.348189783067376,-8.524540911998251,-8.354981232867921
-7.30023225435475,-6.4215242006499915,-7.959344241329932,-6.626514653321564,-7.91103063971571,-6.550438339826425,-7.347987830270228,-6.588258285632511,-6.670274258980436,-7.178243570814431,-6.471646379705478,-7.344812369729084,-6.426545375898946,-6.2716066043993255,-7.5376727803105625,-7.770230206948213,-6.3614063701162715,-7.77772601415081,-7.697354114624536,-6.205048010936855,-6.7925467607436225,-7.21999081910486,-6.692856456215827,-7.127806976413387,-7.293029043899865,-7.067620404168449,-7.215818566926983,-7.104625169044153,-6.92554397230419,-7.766347604870461,-7.676720486323695,-6.565359336003068,-7.402249223606384,-7.152866399680535,-7.236617777575858,-6.863574947430937,-7.698307453236468,-6.984088999546258,-7.466447863576371,-7.9367736302610945,-6.754531121413578,-6.45265438483493,-7.311589531871205,-8.307427741023997,-6.953815560903531,-6.57636297970598,-7.409773937227087,-6.233692714038283,-6.322017364660114,-8.008562248135416
-8.470226058414095,-8.747468636203646,-8.456226230326282,-7.120579266987463,-7.0424044155242616,-9.443498104233598,-8.272727761515998,-7.812544356765041,-7.7810553774219935,-8.110742154359892,-7.104623652224895,-8.07990979529642,-7.830631399470454,-6.858490483560439,-8.132263478130167,-6.9264807247460825,-8.98922149638759,-6.985840991450408,-8.44593027341702,-7.860747428137321,-8.402111097682923,-7.724499311513393,-7.870927383047503,-8.172580858772465,-7.147074764654682,-6.816522922804672,-7.739269339061404,-7.766682078409492,-7.76045943163839,-7.7593907664836985,-7.457189629797657,-7.274230260090632,-7.325722431611303,-7.119207238605699,-7.6068044887977635,-8.409199338953547,-7.335086199514163,-7.877196985472355,-6.627908971001845,-7.65275268976649,-7.815419758198389,-8.221688401070441,-8.184977313904406,-7.196105668275543,-6.908144200623175,-7.603348669828138,-7.210093086497604,-7.7000627370482455,-7.536689402250421,-7.982191400439451
-6.975719065205211,-6.810609689973022,-5.348215091471905,-6.0124822566814675,-6.3191880499910384,-6.948990308994239,-6.6779972968226655,-8.102780891276606,-5.58044240145018,-6.704460612245437,-7.096110584603523,-7.705144758518186,-6.465882562877976,-5.995423548540179,-6.769398936347474,-7.879278859761506,-5.967667699964638,-5.468774621690847,-6.371064438517084,-7.327800677655566,-6.206386404842551,-6.807861069915607,-7.352812108485763,-6.398301721105125,-5.617995251489572,-8.575586263349805,-8.746422799953079,-8.405803870229166,-9.631111013521743,-9.309621816655474,-8.418602804365435,-9.372405680165638,-8.327738933916162,-8.84107955851187,-9.352242979748684,-7.888142128117586,-8.71511517165746,-8.408407488353193,-8.685128752809586,-8.997576036691418,-9.363726926665151,-8.613250796450451,-9.17603655729609,-8.203566458541955,-9.104094767259529,-7.389120603017567,-9.068962675263855,-9.210523522726143,-8.947740343663867,-9.133890609857499
-6.872421034717075,-6.725689522167417,-5.839922097818944,-6.339009958920791,-6.095956036978369,-7.252082742421364,-5.48639576673501,-6.466665379218149,-8.173834077980839,-7.173999873056622,-7.294148115078851,-5.637219657114645,-6.228513718710956,-6.3599638744385825,-7.5538476257939555,-5.930317180107267,-7.67820604267935,-6.941239362192535,-7.221126854836392,-6.563591697716579,-8.368363815178956,-6.2007756858741985,-6.5633605267024535,-6.224525934967277,-5.105216518636474,-7.40478947672379,-8.354121696903785,-7.446675986451439,-7.751111570128434,-6.775499368800447,-7.079711236647893,-7.092894756020402,-7.551385674515433,-6.8996318475787115,-7.625065001169163,-6.961382242300007,-7.075351065850694,-9.578631779321023,-7.619033380058892,-7.916698357433797,-7.710123100146294,-7.547503104025196,-6.966782403461668,-7.448246541849913,-9.03569939921169,-8.607160928330975,-7.785237121983692,-7.688219091771649,-7.795514372721628,-8.163645697731598
-7.387829214745583,-12.215753619324804,-9.552883129401259,-3.784178979813891,-3.367859566838931,-4.003330151450185,-6.0092585567477625,-8.10154699543196,-7.750978921380622,-10.851491079157432,-0.9394149287618649,-10.722262083655501,-12.134575186018616,-6.2480147190386806,-4.25827182883461,-6.925884433100914,-6.147129538510856,-10.465112338355844,-5.468478872997891,-12.987091011478046,-6.52942210281571,-10.320235577319089,-12.506044022380518,-8.815258806441303,-6.429703321971499,-15.485917708181631,-11.737191351242991,-10.039658823005249,-3.905963681732632,-8.665050639905449,-9.226246004342155,-9.211154246228183,-15.359748951472266,-6.790564855550018,-10.524329834701437,-9.487119499714147,-8.889726244196062,-14.45435475481763,-12.087531554555946,-7.3913298278114485,-13.730462339298505,-8.924404128402957,-11.278721129197137,-6.783242477307717,-7.463418156123634,-12.277227881630811,-7.732936651320468,-10.483684827983936,-9.513587297248643,-10.438643267788898
-4.984361531378923,-8.654530678508854,-8.746341447566213,-6.3997323702912325,-8.433668511061564,-5.956605603940222,-4.6495514155297,-7.036526497755389,-7.168900313436801,-6.163085881461421,-6.887659480812781,-7.327731917268333,-8.878880413127602,-9.230246668384709,-5.9971914038362035,-7.756274749164558,-8.335220171671946,-10.063128502045018,-5.468283603528315,-5.068146952292223,-8.135495663043505,-8.29193236050516,-6.781250057047825,-7.019920892774085,-5.22463754401429,-10.161618341487372,-9.01815238808781,-6.606043599723398,-9.184988295919942,-7.7948301282412285,-8.617235475435114,-9.493858594462104,-7.1697320144579635,-7.414881133024074,-6.926383089109661,-8.637174688609127,-8.75624290663773,-7.4305607167576895,-8.385466938384974,-8.818228692575463,-7.7953144736218745,-10.080635359220047,-7.306006567000548,-7.06463827770604,-8.592036446335735,-7.053964325870019,-7.0448355841245185,-7.6007823693811964,-5.981845245023974,-6.880099759357733
-9.08907937653544,-8.623944950554234,-8.313174154362708,-8.885521087692492,-8.387442525727922,-9.509986512618871,-8.615247146148464,-8.665725053496805,-9.572537532609404,-9.104331969037112,-8.357739821572627,-8.289792633522108,-8.991496746964554,-8.178899970936955,-8.410797600604392,-7.891297308497259,-8.550213272060729,-9.837687103400476,-8.186086222525212,-8.457985484554856,-8.10278978136994,-9.301490993141933,-9.226962943509626,-8.25351571816485,-9.652747788278106,-7.869555847523465,-9.318368118939002,-9.142758080749958,-9.102837981183168,-7.6783663022770074,-7.261493396009168,-9.173924039340719,-8.350555970349689,-9.851639548600184,-8.786843718979046,-8.420218481359809,-7.534587341425797,-7.976359297473612,-9.136642538030573,-7.303600941102481,-9.282621921159823,-7.108622456696332,-8.101169065782528,-8.547586412255084,-7.6256853694583855,-8.593314296176649,-8.51359641793015,-8.116336990998294,-8.653889965366604,-7.903166942290724
-8.5000831925074,-9.557556017261104,-6.216787787186639,-4.188480889312566,-5.201767541670005,-7.277428872672937,-6.338036909439273,-6.091219723203239,-4.353456576778314,-6.082748870251335,-6.72482255992972,-4.297916833469433,-5.5808104138140315,-5.344866539741626,-6.722483010164359,-8.233028062601816,-6.034271368176174,-5.924503468467246,-7.955605939596078,-6.568808111753921,-4.919552587224873,-5.998729976948828,-8.510027168086674,-6.786267431430779,-7.96927015777837,-5.768784101583042,-3.809328906637198,-6.058708056776006,-5.0905022436492935,-7.365361480173606,-5.637359958469734,-5.866047721489915,-5.004308027186217,-4.16327584371715,-5.555171143536309,-4.754790184790696,-6.019437893864169,-4.062509794672211,-4.905805485640437,-5.680265855111025,-4.187756810008337,-5.500571296676624,-6.560165686599148,-5.369414917916077,-4.359276829741432,-5.971648685818274,-5.993325573088892,-5.736274500790394,-2.6781743885140004,-7.78531349628277
-7.525776353938589,-7.039038612394889,-5.956752673261155,-6.084142387460168,-8.484528674580822,-6.763023269185526,-6.529194044856162,-6.645172504725849,-6.380589492208281,-7.769350909164924,-7.5355460138264,-5.426259219789685,-7.0712167998854705,-6.771114917722751,-7.594463357326901,-7.7340016735348955,-5.667209516485826,-4.974277401046975,-7.37367999440798,-7.563920659554991,-9.04994782469113,-4.448314593707407,-6.0762618906960455,-7.51305132903311,-7.703079722065293,-7.152636337208828,-6.603691771992918,-6.293891806601879,-6.689909193246887,-6.370612242136654,-5.9973230851079276,-6.750594092316442,-6.3845152372470455,-5.553385450433476,-7.26061041530552,-6.519754448518901,-4.902101419023929,-5.060603703649196,-4.588388443387398,-6.53334656465993,-7.334699097953904,-5.765972666793256,-6.13693622448687,-5.481970387915158,-5.478088540401291,-4.80401733670547,-5.326615646337464,-8.523914615762692,-7.636325832406124,-4.079647280136374
-7.407344718842245,-8.242797933199318,-9.048951849814388,-6.151334160196182,-7.638463131128933,-6.127242370424053,-7.1822444748415,-6.067284206445107,-6.934852126033323,-5.318223474873978,-8.497231739040734,-9.40160732359806,-8.019108245960126,-9.740197147961767,-4.9175549261531835,-8.072594339934827,-5.732760110915513,-7.437713952391806,-6.27575111187828,-10.962571757241498,-6.230722056594932,-7.50162046806281,-5.919688310660879,-4.089217611604898,-6.5016236268949426,-7.651896172351869,-7.433933822887529,-8.522585807643948,-6.671312579710615,-10.416651590878862,-8.183364641711618,-10.889353412399693,-7.852503404611199,-6.699956976255903,-2.316649678459819,-9.491784674523426,-6.111681532846772,-10.976386030453007,-8.84196237180415,-8.591165173677641,-8.090480010612044,-8.862248943634414,-6.9811360392608774,-8.617719682425573,-7.421875450216493,-4.488391233835046,-10.848003596952797,-4.216481300234129,-9.848919176917802,-5.559361152282309
-8.672930896367243,-8.469372373992208,-8.715811443341085,-7.848402301576374,-7.601993684978782,-6.7220520168347715,-7.850075296105323,-7.381971979788643,-8.381195791489983,-8.054932971461858,-7.6828715268668955,-8.855309637158728,-8.409841135755261,-8.162480627204408,-8.54727686407448,-9.213852038714752,-7.833196659543787,-6.716200027030888,-7.900967133657272,-8.14454090555427,-8.426828452084138,-8.500103924992178,-7.422156025162049,-8.255810786389693,-8.42420339036136,-5.94712349864326,-5.47205481525789,-7.129584847050282,-6.220720788485552,-6.141355137463739,-5.521271399476789,-7.077755567683639,-6.681637181762037,-6.286841267727486,-6.473384949039881,-6.697268234930606,-6.855136843301202,-6.650190918999602,-6.600616517788648,-6.757860155436989,-6.666774305739801,-6.4675981543439,-6.833291366937731,-7.53823995434345,-6.671093584450877,-6.781581055758827,-6.031089951149382,-6.3380551053321685,-6.923797219040285,-6.175420845303207
-10.177832270525561,-6.788549260385637,-9.4210104732814,-6.533460825341682,-8.192285437236794,-6.073593844240611,-9.353723058515005,-8.954688454080468,-7.323026551602094,-8.771129139435873,-6.961686347518885,-7.948604744707372,-6.042567646824497,-7.385535227659841,-9.148717226017663,-6.73042121519737,-6.309433193568458,-8.871569086199601,-9.963254772663518,-9.384253940077176,-9.096975107014828,-8.30863843994093,-8.506721762226565,-7.6359209402186,-8.911978455356545,-6.879413648819722,-8.561636500703566,-6.505114607727012,-8.78201406682768,-7.0246194232477235,-6.843889690725367,-5.576731079472051,-5.195864468798055,-5.952779842635786,-7.193821492484618,-8.366890709321073,-7.483004294327613,-8.716566293490466,-8.221258095520604,-8.607435740927308,-9.709389217001117,-5.235870020381084,-8.446631154995938,-6.173984068864964,-8.606403587996706,-5.634046455366274,-7.726584652151095,-9.024310013246946,-5.678491894228079,-7.773709350230249
-8.164598541959071,-9.8869358667558,-6.191475571715345,-10.452304277174708,-9.309256145461493,-11.110814837380698,-5.225199496339211,-7.070569744258943,-9.2269738125911,-6.927995278154734,-6.251121419699926,-9.982878648218515,-5.724109708747893,-8.104588947707608,-7.137099472043606,-7.789665225994457,-8.275176596238403,-7.683611627055856,-9.64432536818678,-6.249802803164566,-10.368800305745573,-10.352871575087175,-10.636270861661139,-8.00917373200723,-9.297877677400143,-7.355820027005089,-8.343475981699461,-8.71476678730563,-8.60880841561282,-4.505515822045009,-6.776099035455908,-8.28848523885899,-5.629357478121568,-7.211976585754967,-10.026843140872543,-7.049284450765904,-8.37260149133248,-9.838040056186541,-7.141973756698785,-4.9803543200305365,-8.020296880521936,-7.554983556710102,-9.784120140494503,-7.548399352570536,-8.052567463162946,-5.485051876890138,-8.952404968971637,-8.183194052147815,-7.031634404208274,-8.9290134605037
-7.053717605719063,-8.276583659077016,-7.848345798182256,-9.436322858405278,-9.75042649397492,-7.343266893760368,-7.133512717272966,-8.497498611999548,-8.311637962817242,-8.89085687230441,-8.845932270336105,-8.086347963032825,-8.943239409310378,-9.012391767835819,-7.627757106367458,-7.903968549865443,-9.633519260533445,-10.374648830974676,-7.615924016951806,-7.612153696909863,-9.428047970233735,-7.677346939829226,-6.403336165058885,-9.105960515071692,-9.90906481720549,-5.073080037872381,-6.973430437055356,-6.161514028429119,-4.336099123001741,-7.016740557686502,-6.355757166141902,-7.975822700259696,-8.430965878946452,-6.516788351033096,-9.7551355127462,-6.226669436912333,-8.31887039899622,-7.220375859431323,-6.946053510475138,-7.477060669811274,-7.72281468544125,-6.5503499912429355,-7.151713331102778,-8.85016760775324,-5.993893924191373,-5.5900962633443925,-5.87500182739139,-7.816259188407596,-7.839549192992955,-7.341447433899642
-5.295857966174611,-6.063414187647608,-5.364048051375804,-7.842783145862969,-6.787491051421264,-6.372102534879314,-5.310656362259202,-5.873810603173487,-6.009316496499384,-6.162066382770363,-6.036468498090974,-5.721969228384885,-5.653697963759412,-6.4813022285768165,-5.504663155377011,-6.748470266772566,-6.77619906194865,-6.015794199629545,-6.261400639234838,-6.181754437815461,-5.852055972809142,-7.446114212629914,-6.61348313663328,-6.154114315664837,-6.60527824080095,-6.311935264697979,-6.775764995861422,-8.063488511454945,-7.161671794442831,-7.063440767135507,-7.697370197993909,-7.961503130731477,-8.511607461295338,-8.092099900309378,-7.199162815145832,-8.379605762688872,-7.621172008283734,-7.81430911992473,-7.011531812991096,-6.212256199571253,-8.076025298952512,-6.721495209685297,-7.370267771629135,-7.136691129177481,-7.0149253231448485,-7.940459739521689,-7.594127277850639,-7.866328197487151,-6.921023226548904,-7.169344924864193
-7.40331178069072,-8.87674599472326,-8.727584465431843,-10.764764189819687,-8.013030405073925,-7.257515284034693,-7.739635251097238,-9.202000043052768,-9.906769920785399,-9.321068015318795,-9.440240704702179,-9.517828074623752,-7.355382577074271,-6.491933707917385,-10.711407230981045,-6.522016669872265,-6.038385735249657,-9.112183123936076,-7.608985462212189,-8.399895509208843,-8.074895213101996,-9.663871177021612,-9.335346401993352,-8.483915024229034,-7.54827349115248,-9.246990351302244,-9.52968859060499,-7.2115328183154,-9.867009132665205,-9.416319234638033,-11.339519217494756,-9.001024496536743,-6.808547341690193,-7.982039573494639,-8.647480780784308,-10.733938824275489,-7.998078396796534,-5.3834153541271075,-10.510814358640083,-10.754008354228102,-8.549511915740606,-9.654722695289287,-7.770318133807573,-9.364118984535464,-10.875257871447307,-8.742914046125286,-10.636402247897598,-8.647808262253461,-9.378324246732031,-9.245696277277455
